url
https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEoseN6_jaHAyDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstfbm-7q3OBUsthosJf6_K7oAJhbm-srcHi6sJFHAnDUMVj9RosQR-BUstp6_yX6AHaoArpHAy7osH7bm-pHOYDQfri6i-B812kgJxGgBBXZSgjH7NDZ325q1OAZ9o-Q1dFyfFN8B29zSBgHMP2_fB-P7B2PfBxHByOgAUN8u2c692gHsBN3Bo-ojBke3BHe72OysUOqB2_Z_g-qBBN3jztq1Y93_VHuOgD3Bz-PJNIu_C61pnO392uHjh1qpC68j77_7PzHjY9ZM2o17BpZ37N83V9gICiQAB03BxmgMV913Bvq1BRZ3BRq3UpZSCqHMhO3Aom83Ua1sVgHO-MyuPzq1Y2Z9P-q9P2ysoGrVtaQIuyH7N5ysomgMV913Bvq1BRZ3BRq3oyuMhsQMhMgJPcQMoNZ_g-QAxN_M20ouxEeMgozsxR3AJdPOxEeMgozsxRZ3BRq3Ha_SgsQugM33NGPMep_Mh-qMY2_920HjhkgR2oqBJp_92CHjNJ3926e7BpZ3N6qMUpZMhyH7ND3uxGqMVAZ_g-qjON_Sj7H7OE39BouVVd_uzuHJY1u_--QsnYUiFiP9oBrBY2gmUEUsnibm-xQcri6i-sy9zBgfYa8uYi8uYFrMYjP3o7UiFiQSuWyMua9fYM9fVjraUEH_1DUMNOQ3-BrBYxgIowrMuhUsthoZFiyfV79fBjraUE3pHObAUf6_jDHsrN6u7DUMNwyfVXgcBjy9zB9fVjraUEop1DUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-jg3yibm-fg9-pq3YXUstiPsUibm-sQIupPcua9fBj9RyaUst7HAjFo97?t=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Fhidayah-shops%2Freguler-rolled-oat-1-kg-oatmeal-gandum-utuh-original%3Fsrc%3Dtopads&src=directory&page=1&management_type=1&ob=23&dv=desktop
https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEo_K7HA1Oo_UDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstRbm-7q3OBUsthosJf6_K7oAJhbm-srcHi6sKOHmFiy3zwrfo5rM1i6sHNoida6_rfHpUN6_epH_ypbm-pHOYDQfri6i-B812kgJxGgBBXZSgjH7NDZ325q1OAZ9o-Q1dFyfFN8B29zSBgHMP2_fB-HJhku_C6uVJh_jzuHJN11_V6zV1F_MB-r7BWPchB3czfyfOZgMHa_SgsQuu2_fB-P7B2PfBiQ_BO3_-uq1Y2Z_-oQuJ7332DQ1N_H3hquOuN_VzZQJNJu9zvu77h_MjFo1NJyR2vzcx0_M2DquBEz3BHe72fyfODQMV9o3gqzOgR3A-Dq7BkQfBoe7BpZ37N83V9gICiQABRyf7Nqfz9_sCyHMh0Z325q1OAZ9o-Q_BNyuPjrc-D692xzpBR3A-Dq7BkQfBoe7BpZ3NcHu2yZsuyHO-t3sooq1Y2ZMgoqBjO_OydPOxEeMgozsBM_1ydPOxEeMgoe7BpZ3N6qMUpZMhyHj2Nysoj8B2_Z_g-qj7O_Mj781Y1yp-o8jjO_Ozz8jO1392-q9P2yp-6PMoWuMgsHBgtyfO6Q7BkQfBo8j1a_c2gHJYJu_Co8jBE_M2V81NJ_3BM1_7YUiFiP9oBrBY2gmUEUsnibm-xQcri6i-sy9zBgfYa8uYi8uYFrMYjP3o7UiFiQSuWyMua9fYM9fVjraUEH_1DUMNOQ3-BrBYxgIowrMuhUsthoZFiyfV79fBjraUE3pHObAUf6_jDHsrNHO7DUMNwyfVXgcBjy9zB9fVjraUEop1DUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-jg3yibm-fg9-pq3YXUstiPsUibm-sQIupPcua9fBj9RyaUsthH_r7HI7?t=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Fboxbreadbakery%2Froti-gandum-utuh-whole-wheat-bread%3Fsrc%3Dtopads&page=1&management_type=2&src=directory&dv=desktop&ob=23
https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEHpyFopKRosHDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstdbm-7q3OBUsthosJf6_K7oAJhbm-srcHi6sJhHAnDUMVj9RosQR-BUstp6_1XoAUFHAKdHp1fHsnNo_HDUSHp9fh5gaUEUMuNZM2jZJ2M33NGPMep_Mh-qMY2_3j7HjNk3_-6qBja_M2gHjNk3_-6qMo2_JoGqMzUZMgsHBgtyfO6Q7BkQfBvepea_OzuHjN1Z9x68j7O_uzoP7NJ_3BHe72a3BxDHfUpZMWyH7NkysoGQJBkQfBoe7BpZ37OPM-W_Mh-qMY2_M2Gq7YIZ_uqqBu73BP3QJO2HACquVJh_VzDqjN139zvuVJp_92SoV2J3_ugQ1OdZ3BRq3UpZSCqHMhO3A-ZQcoc69Cqe7jfZ32Cq1hAZSgsQ3hXyurOgMoUZSgqZVgkgJyNrV2AZ_g-qjV2_JoGPMoWQcNxupuMyp-tPMoc69Cqe7jfZ32Cq1hAZSxjuOgNguyNHVB9gI2-qMY23I2-HjY1QcgozsxR3I2mgBxEeMgozsxR3I2Cq1hAZS2gHsBN3ByNq3oW6_osHBu2_fB-8jY1u9u6zJBR_1zSoJOEu_-oqjJO_Bzoq1hAZS2gHsBN3ByN8B29zSBgHMP2_fB-8jOEe9u6zcPR_jz-81OEqp-oqMDp_BoG6ZUDUSupg9-wq3ei6iUFUiFiy3hSUstiyfV7g3P5rSBwySBwrI-5gIusPmUDUMNOQ3-BrBY5gBYxgIHi6sJObm-XP3Oig9-wy3zp9R-BrZUEH_1DUMoxPVY2gIHi6BDpoZFaosjNbAUR6_zPbm-X9foxQMz2gcV7guYxgIHi6srObm-xyBY7g9o7Usti_iUDUSC5rRzwy3hSUstigcuMUiFiPMuarfB5QiUEUSyaUiFiyfhOrRzBrBY2gVYfHiUEH_eRosVY?ob=23&dv=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Fselaikaya%2Fselai-kaya-srikaya-selai-sehat-organik-homemade-roti-enak%3Fsrc%3Dtopads&management_type=2&page=1&t=desktop&src=directory
https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEosyRosJa6_eDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstNbm-7q3OBUsthosJf6_K7oAJhbm-srcHi6sJFHAnDUMVj9RosQR-BUstp6_eXHpjaHp1Fopeaoprfo_yDUSHp9fh5gaUEUMuNZM2jZJ2M33NGPMep_Mh-qMY2_uo-r7BW_sCsQABE3BPc8ujagfBvq1jp_c2VHJOkgpV68j1F_32SH1NEz_Coq1BpZ3O7QcuygIgsQu-Myp-6PMoWu3Bvq1BRZ3BRq3-W69ugHBu2_fB-HjOW1_zgqMhW_BHhQV29u9BHuV-D_jzuPJY9__V6q_nO_jzs8jYJqcW6qMh2392Vq1hAZSgsQ3hXyurOgB2IuSPyHMh0Z325q1OAZ9o-Q_BNyuPjrc-D69PsQ_B0gVP6HVKaQcW-qMY2_1o-r7BW69BxufzFyMFN8MVI69PyHMh0Z325q1OAZ9o-Qjyh3BxGouKp1MxqH7O2_fBGgjOk3_uvusxR3I2mgjOc63gozsxR3I2mgjOAZ9o-QjNkysoGQVKaZSBiHfzE3Bo-ojBk__u6epzE_Oz-8jN1e_o6zJjp_S2gH1N2Z9o-QjNkysoGQVKp_Mhg3J2ky1o-ojBk__VvepzE_Oz-o1NEu9x6qMoE_M2z81BXHA7ibm-Orfua9fBjUstiHmUDUMVDgaUEUMoxPcuSQR-N9f-N9RCaQfzOyReibm-XP3Oig9-wQfgwy3zpUsthoZFiQSuWyMua9fVjrOYag9Ji6sJObm-sy9zwq3zpUs2QHp1DHsyN6ZFaopj79ZFiQBYsy3Njq3zxPcuwy3zpUstRoZFiy3-wPcupPmUEUjdibm-FQRo79fVDgaUEUMzBgiUDUSgBrSo2Qfdi6i-fHiUDUMoDP9o7g9-wq3zwPsUi6sJ7HsJNwe?page=1&src=directory&management_type=1&ob=23&dv=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Fbeorganik%2Fbeorganik-roasted-almond-butter-260gr-unsweetened-gluten-free-vegan-original-smooth%3Fsrc%3Dtopads&t=desktop
https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEHpyNo_Hd6_JDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUsthHmFiPcBWgZUEH_yhosjdoAehHZFiyRCsUstdHAnDUMVj9RosQR-BUstp6_JXoAJa6AjdH_ehopK76mFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBo1peO_7zgH7N11_u6qBj7_7zsHJO1ypC-q9P23_oZ8uKp_Mhg3J2ky1o-ojBk_9uvzVJa_uzu8jYJ1_-ouVuE_7zzHjONZ9o-Q9zDguxjPMoW1MgsHjNfyfOuq1Y2Z9P-q9P2yM7NPujau3Bvq1ja_3OzoVBkQcO61pVD3BPu81h11Mh6zVu7_OPoH1N2HAu6zcoE_7ztq7NkQcBg8ju2_JoGPMoWQcNxupuM3jP3POKaQcW-qMY2_1o-r7BW69BxufzFyMFNPfoW63Wju7dF3A-Dq7BkQfBoe7BpZ37N83V9gICiQABEy1rNPOKaQcW-qMY2_1o-r7BXzsVq3JtO3AoZqVtp_3Bvq12M_32go1Y36IPy8j-M_1yNgjOc6IPy8j-M_1o-r7BX_M2iH72D3A-G83UpgI2q17jfZ32oo1O_oACouJj7_OzS8JNJz_ovzVJ7Z3BRq3Ha_SgsQugMyp-3qcoW_MY-qMY2_32gH1hkgRP6qMHp_jzu8JY1qRxvzcW2gBJYvZUDUSupg9-wq3ei6iUFUiFiy3hSUstiyfV7g3P5rSBwySBwrI-5gIusPmUDUMNOQ3-BrBY5gBYxgIHi6sJObm-XP3Oig9-wy3zp9R-BrZUEH_1DUMoxPVY2gIHi6BDpoZFaosjNbAUR6_oPbm-X9foxQMz2gcV7guYxgIHi6srObm-xyBY7g9o7Usti_iUDUSC5rRzwy3hSUstigcuMUiFiPMuarfB5QiUEUSyaUiFiyfhOrRzBrBY2gVYfHiUEH_rhH_CY?t=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Frotihui%2Froti-baso-ayam-isi-10-pcs%3Fsrc%3Dtopads&dv=desktop&page=1&management_type=2&src=directory&ob=23
https://www.tokopedia.com/eastbalicashews/east-bali-cashews-granola-tropical-fruits-400gr?whid=0
https://www.tokopedia.com/mawar-shop2/promo-goldenfill-selai-chocomaltine-1kg-original-chocolate-choco-crunc?whid=0
https://www.tokopedia.com/tokokopituku/tuku-donat-kampung-4-pcs?whid=0
https://www.tokopedia.com/tokoduaputrabsd/simba-choco-chips-koko-krunch-1kg-enak-lezat-manis?whid=0
https://www.tokopedia.com/mawar-shop2/goldenfil-choco-crunchy-selai-crispy-kue-isian-roti?whid=0
https://www.tokopedia.com/clubsehatonline/reguler-rolled-oat-1kg?whid=0
https://www.tokopedia.com/sangrasa/granola-enak-no-sugar-1-kg?whid=0
https://www.tokopedia.com/kemgul/oriflakes-sereal-kesehatan-solusi-asam-lambung-350-gram-vanilla-jahe?whid=0
https://www.tokopedia.com/etceterashoppe/nutella-hazelnut-spread-1kg?whid=0
https://www.tokopedia.com/molagranolapusat/mola-almond-butter-selai-almond-100-natural-original-asin?whid=0
https://www.tokopedia.com/happyktshop/nutella-spread-hazelnut-1-kg-exp-panjang-khusus-gojek?whid=0
https://www.tokopedia.com/beorganik/beorganik-roasted-almond-butter-260gr-unsweetened-gluten-free-vegan-original-smooth?whid=0
https://www.tokopedia.com/genkiplant/quinoa-white-1-kg?whid=0
https://www.tokopedia.com/kemgul/oriflakes-900-gram-asam-lambung-termurah-vanilla?whid=0
https://www.tokopedia.com/granolabyminime/mamiseed-rolled-oats-1kg-oat-giling?whid=0
https://www.tokopedia.com/adhistore-2/haverjoy-havermout-instan-oatmeal-1000gr?whid=0
https://www.tokopedia.com/vkaalcardia/selai-nanas-isian-nastar-homemade-home-made-enak-murah-kayu-manis?whid=0
https://www.tokopedia.com/bigoceanid/croissant-mix-butter-isi-30gr-x-16-pcs?whid=0
https://www.tokopedia.com/jagapati/granola-creation-toasted-muesli-tropical-fruits-nuts-1-kg?whid=0
https://www.tokopedia.com/foodrepublic/lotus-biscoff-crunchy-biscuit-spread-380-gr-halal-selai-premium-import?whid=0
https://www.tokopedia.com/sanrio168/choco-crunch-koko-krunch-simba-1kg-termurah-terlaris?whid=0
https://www.tokopedia.com/eternaland23/cinnamon-toast-crunch-churros-cereal-sereal-cinnamon-churros-11-9-oz-337-g?whid=0
https://www.tokopedia.com/papamamababytgr/goldenfil-tiramisu-crunchy-1kg-dark-atau-class?whid=0
https://www.tokopedia.com/jagapati/granola-creation-dark-chocolate-banana-gourmet-mix-400-gr?whid=0
https://www.tokopedia.com/houseoforganix/houseoforganix-natural-almond-butter-original-250-gr?whid=0
https://www.tokopedia.com/fineproduct18/lotus-biscoff-spread-380g-biscoff-crunchy-400g-selai-lotus-biscoff-biscoff-crunchy?whid=0
https://www.tokopedia.com/tokobahankuedona/selai-nanas-nastar-donny-500gram-murah?whid=0
https://www.tokopedia.com/fat-grandma/selai-srikaya-asli-medan?whid=0
https://www.tokopedia.com/kulakuolshop/haverjoy-instan-oats-1kg?whid=0
https://www.tokopedia.com/granovagranola/granola-original-100gr?whid=0
